Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
6c48a2332c53,Corvair to Ledford to Wolf Branch to Deer Lake Lodge Loop,AllTrails,6.2,597.0,2408.0,3,144.0,Loop,4.5,Bent Creek Experimental Forest,North Carolina,United States,35.49675,-82.61591,135,https://www.alltrails.com/trail/us/north-carolina/corvair-to-ledford-to-wolf-branch-to-deer-lake-lodge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzA1MzM4NzYvNzUwZjM2MzU2MTU4NmUwZDI5NGUwNTAyY2Q3ZDM4ZjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
45b4a43f4d81,Road Prong Trail,AllTrails,6.1,1826.0,5272.0,3,222.0,Out & Back,4.1,Great Smoky Mountains National Park,North Carolina,United States,35.60936,-83.44654,115,https://www.alltrails.com/trail/us/north-carolina/road-prong-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE5MzU0NzQvNjRhMjQzNjMzNWEzZTE5NDBhYTgwODY1YTM2NDMyMDMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
62e9da124842,Raven Rock to Saddleback to Turkey Ridge Loop,AllTrails,7.5,1502.0,2270.0,3,223.0,Loop,4.6,South Mountains State Park,North Carolina,United States,35.60258,-81.62919,246,https://www.alltrails.com/trail/us/north-carolina/raven-rock-to-saddleback-to-turkey-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIxNjg4NjYvMmZkM2RmZWQ0YzM2OGJhOTM3NjkzOTcxZDUxMWJlMDYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
592309c69a0a,Jacob Branch Loop,AllTrails,10.2,2099.0,2549.0,5,307.0,Loop,4.6,South Mountains State Park,North Carolina,United States,35.59702,-81.62325,133,https://www.alltrails.com/trail/us/north-carolina/jacob-branch-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY3MzcwMjAvMzI2NjhhZWU1Y2MyODk2NTk4OGY3ZWIwMDBiNGZhOWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8af6a4ce679e,"Stormie Normie, Sunday Stroll, and Sherill's Pass Trail",AllTrails,3.4,269.0,889.0,1,75.0,Out & Back,4.7,Mountain Creek Park,North Carolina,United States,35.59899,-81.02954,116,https://www.alltrails.com/trail/us/north-carolina/stormie-normie-sunday-stroll-and-sherill-s-pass-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1MDE3OTUvOTgyYWU1OTNiMDIyYWRjMWRhMTliNDg2MWEwOTUyYmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
079aa45db716,Uwharrie Trail via Walker's Creek TH,AllTrails,7.6,1147.0,980.0,3,202.0,Out & Back,4.6,,North Carolina,United States,35.55568,-79.94573,141,https://www.alltrails.com/trail/us/north-carolina/uwharrie-trail-via-walker-s-creek-th,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDU0NDc5NjIvYTVhZjg2NmRkYjc2NjkwYTdjOTczMWNmNjQ1ZjE5MjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d77e2e8ed9d9,Purchase Knob Trail,AllTrails,4.2,787.0,4862.0,3,121.0,Out & Back,4.0,Great Smoky Mountains National Park,North Carolina,United States,35.57414,-83.07532,128,https://www.alltrails.com/trail/us/north-carolina/purchase-knob-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1MDY0MzkvYzU3M2ZmMWQwN2ZmMTM2ZmZlZDczZTdmYzBmMWY0YWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
598a1727b2cf,Purgatory Mountain via North Carolina Zoo,AllTrails,1.8,182.0,938.0,3,42.0,Out & Back,4.5,The North Carolina Zoological Park,North Carolina,United States,35.63168,-79.76656,169,https://www.alltrails.com/trail/us/north-carolina/purgatory-mountain-via-north-carolina-zoo,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcxMzI2OTkvYTAxMDk3MmY4MTE1ZGQyYWY4NGM1NDUzNGM0MDZkMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
86e7e1c4b2d3,Smokemont Nature Trail,AllTrails,0.6,157.0,2375.0,3,20.0,Loop,4.3,Great Smoky Mountains National Park,North Carolina,United States,35.5579,-83.3126,128,https://www.alltrails.com/trail/us/north-carolina/smokemont-self-guided-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI4NjEzNjMvZjdiYmE1OWI4MzIwNTY1MjNkNTQzYTc3YTI3M2Y1MWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
26268c030dba,"Noland Divide Trail, Clingmans Dome, and Deep Creek Loop",AllTrails,35.2,7539.0,6627.0,5,1080.0,Loop,4.6,Great Smoky Mountains National Park,North Carolina,United States,35.45982,-83.4385,110,https://www.alltrails.com/trail/us/north-carolina/deep-creek-to-clingmans-dome-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzNDA5OTYvOWIxOWI1OTgyZjM1ZjVmYjg0YmU2NzVkY2JkOGIxMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fcc35ee3c1a1,Barnett Knob Firetower ,AllTrails,1.3,359.0,4658.0,3,45.0,Out & Back,4.0,Blue Ridge Parkway,North Carolina,United States,35.52503,-83.2289,140,https://www.alltrails.com/trail/us/north-carolina/barnett-knob-firetower,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE3OTMwODYvNmI2N2JjOThiYTY3YWZlMDAzNjQ2OTI2NWRjNzQzZTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
46025a6dba21,Robbins Branch Trail,AllTrails,3.7,396.0,754.0,1,88.0,Out & Back,4.4,Birkhead Mountains Wilderness,North Carolina,United States,35.59015,-79.94857,114,https://www.alltrails.com/trail/us/north-carolina/robbins-branch-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTU0MTQ3NDMvZDgyOTBiYjIyMmE4MzdkOTJmODk1NWFlNzVjNDRjZWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
896f500a8ee0,Clear Creek Trail,AllTrails,3.6,733.0,1876.0,3,108.0,Out & Back,4.2,South Mountains State Park,North Carolina,United States,35.64186,-81.7517,110,https://www.alltrails.com/trail/us/north-carolina/clear-creek-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIwMTE0MjUvZmZjMzQ0ZDA2NWI0NzE0NDQwYjQ2YmNlY2FkOWM4NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bdb7709993e5,San-Lee Park Hiking Loop,AllTrails,2.0,213.0,374.0,1,47.0,Loop,4.1,San-Lee Recreation Park ,North Carolina,United States,35.4833,-79.12634,157,https://www.alltrails.com/trail/us/north-carolina/san-lee-park-hiking-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTAzMDg2NDIvYTgwNzQwNGEwNjMyNzcwNmRjNmI5NWQ1YmJiMjU5OTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
221f132c7fac,"Chestnut, Sawtooth, Horseridge, Lower CCC, Fox, and Jacob Branch Loop",AllTrails,11.7,2312.0,2637.0,5,346.0,Loop,4.5,South Mountains State Park,North Carolina,United States,35.60236,-81.63029,102,https://www.alltrails.com/trail/us/north-carolina/chestnut-sawtooth-horseridge-lower-ccc-fox-and-jacob-branch-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA0NTg4MTEvNmQ2NjMzY2E1NGM0ZTY4NDJlNTc1MmRhMzE0NmVjNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7c555f6406c1,Rocky River Trail Loop,AllTrails,1.6,164.0,377.0,1,38.0,Loop,4.5,White Pines Nature Preserve,North Carolina,United States,35.61451,-79.1607,132,https://www.alltrails.com/trail/us/north-carolina/rocky-river-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA0NDU2MDkvZDM3ZTdiYjRjZjBiOGE4OTA2MzA4ZmNhYjFmOTQ2MzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
713f6766457f,Little River Trail,AllTrails,4.0,770.0,1876.0,3,117.0,Out & Back,4.4,South Mountains State Park,North Carolina,United States,35.60265,-81.62927,97,https://www.alltrails.com/trail/us/north-carolina/little-river-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzg1ODY2NTcvN2E4YzFhODQ3ZGMyYjlhMDI4NjU3ZjlkYTIxNGFhZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c103d5decea5,Vietnam Veterans Park Loop,AllTrails,1.7,59.0,652.0,1,33.0,Loop,4.3,Veterans Park,North Carolina,United States,35.44378,-80.63624,148,https://www.alltrails.com/trail/us/north-carolina/vietnam-veterans-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTgzMTQ1NzkvM2Q1ZWYxNzUxZDBhZGIyYjAyMzY3ZWE3ODFhMmYxNmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
486c1d2e3f5c,"Mallard Creek, Live Oak, Goose Creek Loop",AllTrails,5.2,49.0,13.0,1,91.0,Loop,4.6,Goose Creek State Park,North Carolina,United States,35.47829,-76.90181,121,https://www.alltrails.com/trail/us/north-carolina/mallard-creek-live-oak-goose-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkzMTQ1NTEvMTY5NjRhYjUwN2FiZTgxMDVmY2I3NGNiMzE4MzE0NjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1d5116a61461,Florence Nature Preserve to Little Pisgah Mountain,AllTrails,9.7,2234.0,4409.0,5,306.0,Loop,4.5,Florence Nature Preserve,North Carolina,United States,35.47369,-82.33245,126,https://www.alltrails.com/trail/us/north-carolina/florence-nature-preserve-little-pisgah-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI1MzIzMDUvODVkOWEzNjYzYzMyOGQ0M2NhZmEyM2NjOTExYTAyMjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f4478cf263d5,Shell Knob via Shut-in,AllTrails,1.6,425.0,4032.0,3,54.0,Out & Back,4.1,Blue Ridge Parkway,North Carolina,United States,35.45387,-82.69351,101,https://www.alltrails.com/trail/us/north-carolina/shell-knob-via-shut-in,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkwMDU2MTYvNWE3NDk1Y2Q2ODRkZDlmYjMyZjI2ODcxMWMzNWFjMTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
842eb86022f9,Bear Creek Falls Trail,AllTrails,2.0,373.0,1446.0,3,58.0,Loop,4.4,,North Carolina,United States,35.44309,-83.93879,99,https://www.alltrails.com/trail/us/north-carolina/bear-creek-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkzMzQwMjUvMjA3MmVlOWQ3NjE5MjE0NzNhMjA0OWM3NzBmYzEwODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
37754155c5dd,Chasteen Creek Trail,AllTrails,10.8,2670.0,4832.0,5,353.0,Out & Back,4.4,Great Smoky Mountains National Park,North Carolina,United States,35.56303,-83.31058,114,https://www.alltrails.com/trail/us/north-carolina/chasteen-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTMyMDgwNTYvZjk3OTFiMTJmM2MxMDAwN2M2MjA1OGNmNjVkMzJlY2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1028f83c2c9d,Shuckstack via Twenty Mile Loop,AllTrails,11.9,2992.0,4012.0,5,393.0,Loop,4.6,Great Smoky Mountains National Park,North Carolina,United States,35.46736,-83.87677,113,https://www.alltrails.com/trail/us/north-carolina/shuckstack-via-twenty-mile-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcwMzI4NjUvMjZkYzZiYTZiMWQ3NGM0NDRkNGU5YTJlMzdlMTU5OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
50db5a7d351f,Plott Balsam via Waterrock Knob Trail ,AllTrails,8.5,2552.0,6286.0,5,307.0,Out & Back,4.4,Blue Ridge Parkway,North Carolina,United States,35.46057,-83.14056,102,https://www.alltrails.com/trail/us/north-carolina/plott-balsam-via-waterrock-knob-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA1ODQ3MTgvZjRjZjRmZmIwMjEwNWZmMTMzN2Q4MzM2M2FiOWMwODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
