Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
300164db5502,Benton Mackaye Trail: Skeenah Gap to Watson Gap,AllTrails,44.7,10964.0,3723,5,1449.0,Point-to-Point,4.5,Chattahoochee-Oconee National Forest,Georgia,United States,34.80691,-84.14,89,https://www.alltrails.com/trail/us/georgia/benton-mackaye-trail-skeenah-gap-to-watson-gap,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA5NjU3NTYvODg2MmFhNDBjNjUwMTYwMTI1YzMyMGRjN2Q5ZjMxOTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
fd4740e0e865,Coopers Creek Yellow Mountain Trail,AllTrails,3.6,807.0,2979,3,113.0,Out & Back,4.2,Coopers Creek Wildlife Management Area,Georgia,United States,34.75856,-84.06661,45,https://www.alltrails.com/trail/us/georgia/coopers-creek-yellow-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIzMzY2OTgvYWI4YTkwNjNmMDY0NmIzMjQyZjAxNWFmZDI4Y2JlZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bf7bf528937b,Songbird Trail,AllTrails,1.7,164.0,3198,1,39.0,Loop,3.9,Cohutta Wildlife Management Area,Georgia,United States,34.85574,-84.65807,28,https://www.alltrails.com/trail/us/georgia/songbird-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDExMzY2MjQvODZjYmM1NTQ0NzY2OTcwOWY5ZTFkOTgwZDhmMmFjYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7db628f6b417,Tearbritches Trail,AllTrails,6.4,2526.0,4009,5,270.0,Out & Back,3.6,Cohutta Wildlife Management Area,Georgia,United States,34.86138,-84.63508,68,https://www.alltrails.com/trail/us/georgia/tearbritches-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkyNTg5NjYvZjlkZDA5NmQ0ZWQyNzczZTZhMmE3OWU1N2MyOTQzYTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5608dcf390eb,Cool Springs Overlook to Trails 410 and 301,AllTrails,5.2,1354.0,2568,3,176.0,Loop,4.6,Fort Mountain State Park,Georgia,United States,34.77908,-84.70559,33,https://www.alltrails.com/trail/us/georgia/cool-springs-overlook-to-trails-410-and-301,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDM0NjY3MjMvNTZmYWIzMjI3NWU3YmQ4MTI2NTA5ZmU1N2NjMzI1YjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b0df3ad757c3,Mill Shoals and Yellow Mountain Loop Trail,AllTrails,6.2,1502.0,3015,3,201.0,Loop,4.4,Coopers Creek Wildlife Management Area,Georgia,United States,34.76215,-84.06744,55,https://www.alltrails.com/trail/us/georgia/mill-shoals-and-yellow-mountain-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQ1MTI2NjkvOWUxYzRhODE1NDQzZjY3NzYzZTM3ZDM4MmY4YzYxZGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0cfeb3c368f0,Chestnut Lead Trail,AllTrails,3.3,974.0,3287,3,119.0,Out & Back,3.9,,Georgia,United States,34.85377,-84.61551,60,https://www.alltrails.com/trail/us/georgia/chestnut-lead-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcwMTY0NjYvOGNhMjIzNzQzMDI4MDdmM2NjZWVjM2Q0MjZiOGJkNmUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a557b6672360,Rich Mountain Trail ,AllTrails,13.4,2709.0,4028,5,401.0,Out & Back,4.2,Rich Mountain Wilderness,Georgia,United States,34.78127,-84.31341,52,https://www.alltrails.com/trail/us/georgia/rich-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMxNTk0NjIvZTZmYmE0NzljYjM0NGZiNTc5ZWJlODQ4OTUyN2I1ZjUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
710c8fe529bd,Sosebee Cove Trail,AllTrails,0.3,32.0,3198,1,8.0,Out & Back,4.5,Cohutta Wildlife Management Area,Georgia,United States,34.76223,-83.94785,35,https://www.alltrails.com/trail/us/georgia/sosebee-cove-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcyNTQ2ODUvNjkzNGZiMGIyNGZhMWE2OWMwZGU3YzJlNDhlNzQzYzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c8a2c9829adb,Mountaintown Creek Trail,AllTrails,11.4,1505.0,3162,5,291.0,Out & Back,4.5,Cohutta Wildlife Management Area,Georgia,United States,34.87142,-84.53947,38,https://www.alltrails.com/trail/us/georgia/mountaintown-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkwNTYyOTYvYjdkMTJlOWFkMzRkM2JhOTA0ZDAxZmI2YjU4Yzc0NDkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
66aa00f2ee32,Coosa Bald,AllTrails,12.0,3906.0,4156,7,454.0,Loop,4.5,Vogel State Park,Georgia,United States,34.76371,-83.92631,25,https://www.alltrails.com/trail/us/georgia/coosa-bald,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTUyMTI2NzgvMTc2YTZiMDk5YWViNDhiNGNiYTk0MDJmYjhjZGQ0NDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ddd766c9b498,Bartram Trail: Warwoman Road to SR 106,AllTrails,20.2,5452.0,4694,5,635.0,Point-to-Point,4.5,,Georgia,United States,34.88221,-83.35114,15,https://www.alltrails.com/trail/us/georgia/bartram-trail-warwoman-rd-to-sr-106,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5NTU3NTAvOWNiNmUwMmMzNjkzNWE3NzM0ZWNmNWQ5Y2M3OGNlY2EuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8ab02ce305f1,Jacks River Trail Through Hike,AllTrails,15.5,603.0,2582,3,353.0,Point-to-Point,4.6,Cohutta Wilderness,Georgia,United States,34.93323,-84.5189,19,https://www.alltrails.com/trail/us/georgia/jacks-river-trail-through-hike,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDE0ODg2NjUvOGU2ODNlMjQ4NTg3NzgyMThjMjc5ZDVlY2NkZWM5YzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
bec3f57b7b65,"Yellow Mountain, Cooper Creek, Mill Shoals, and Shope Gap Trails Loop",AllTrails,6.2,1368.0,3021,3,192.0,Loop,4.3,Coopers Creek Wildlife Management Area,Georgia,United States,34.76351,-84.03341,29,https://www.alltrails.com/trail/us/georgia/yellow-mountain-cooper-creek-mill-shoals-and-shope-gap-trails-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc0NTc3MzUvM2QzNmU0Mzc2ZDA1ZGIyMGNmZjU0NTE4MDExYmI5NmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
07a3fe57dc4c,Burrells Ford Trail,AllTrails,10.6,1243.0,2372,3,259.0,Out & Back,4.3,Sumter National Forest,Georgia,United States,34.92287,-83.17478,28,https://www.alltrails.com/trail/us/georgia/burrells-ford-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1NTk1NDkvMzNiYTQ1MWEyZWI0ZTIxNjg3YzJmOTU5Yjc0OWQ0ZjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
f370e0014e79,"Rice Camp, Hickory Ridge, East Cowpen Loop",AllTrails,11.8,2513.0,3202,5,361.0,Loop,3.6,Cohutta Wilderness,Georgia,United States,34.95028,-84.60511,29,https://www.alltrails.com/trail/us/georgia/rice-camp-hickory-ridge-east-cowpen-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc0OTk0NDcvODQ5NjZmOGFmZTc1MDExZDk0ODM2NmNjN2YyNWE0MjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ed33cc083a8a,Foxfire Trail Connector to Black Rock Mountain State Park,AllTrails,1.9,580.0,3024,3,70.0,Out & Back,4.1,Black Rock Mountain State Park,Georgia,United States,34.90523,-83.40245,27,https://www.alltrails.com/trail/us/georgia/foxfire-trail-connector-to-black-rock-mountain-state-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5NjA5MjcvODI3NWM3OTRhNmM1ODdmY2Q2Yjg1M2E4ZmFjMjRjOTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
760ec1b2d08e,East Cowpen to Hickory Creek and Panther Creek,AllTrails,17.9,3922.0,4101,5,554.0,Loop,4.3,Cohutta Wilderness,Georgia,United States,34.8817,-84.56589,22,https://www.alltrails.com/trail/us/georgia/east-cowpen-to-hickory-creek-and-panther-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM1ODk0OTUvMjA5MzAzYjMwZTUwNmU1MTQwNGQxZWQ1MDc2NGVjYTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5702e54336f2,Rainy Mountain,AllTrails,4.2,1174.0,2942,3,146.0,Out & Back,3.8,,Georgia,United States,34.87225,-83.29473,14,https://www.alltrails.com/trail/us/georgia/rainy-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjAyODYxMzkvMDE1OWY2ZTJjZjhjMzk0MDVjOTU4MTc5ZGQzNzhjOTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
82279855331f,East Cowpen Trail,AllTrails,13.1,3097.0,4114,5,421.0,Out & Back,3.7,Cohutta Wilderness,Georgia,United States,34.88095,-84.56539,16,https://www.alltrails.com/trail/us/georgia/east-cowpen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjc0OTk0NzAvOWZlYzc4NzA3MWI4MDU2OGE1YTgzN2QxMDVmMTk1MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7bcc63054c0b,Rabun Bald via Sarahs Creek Road,AllTrails,10.1,2775.0,4694,5,349.0,Out & Back,3.8,Chattahoochee-Oconee National Forest,Georgia,United States,34.92873,-83.26405,21,https://www.alltrails.com/trail/us/georgia/rabun-bald-via-sarahs-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM4NTk4NzgvMmY2MDE1NmNiNjJlM2I5OTY2NjhlNjFjMzIwMThiNjcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e151a5220958,"Gurley Falls, Enota Retreat",AllTrails,0.4,176.0,2709,3,18.0,Out & Back,3.8,Enota Mountain Retreat,Georgia,United States,34.83793,-83.77598,26,https://www.alltrails.com/trail/us/georgia/gurley-falls-enota-retreat,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjI0NjcyNjEvZjM3MjgzNjJkMTFmMTc3ZDYxOTUwNGZiMGEzZGIzYjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5ca6ec317980,Benton Mackaye Trail Dally Gap To Double Hogpen Gap,AllTrails,38.0,8576.0,3727,5,1194.0,Out & Back,4.7,Cohutta Wilderness,Georgia,United States,34.93324,-84.51904,9,https://www.alltrails.com/trail/us/georgia/benton-mackaye-trail-dally-gap-to-double-hogpen-gap,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUwNDU1NjMvOWE1NmRjYjNlYmFkNWJiZDJjMjk2Y2M1MTQyOGRjYzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
c9c312839ca1,Benton Mackaye Trail Dally Gap To Big Frog Mountain,AllTrails,14.7,3657.0,4189,5,484.0,Out & Back,4.4,Cohutta Wilderness,Georgia,United States,34.93326,-84.5189,10,https://www.alltrails.com/trail/us/georgia/benton-mackaye-trail-dally-gap-to-big-frog-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTc5MjkzNTcvOTBlN2FmODEzMzZjNGRlNzYwMWFmNzQxNjIxMWQ2NjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
86651f2e899d,Benton Mackaye Daly Gap Loop,AllTrails,6.0,894.0,2969,3,159.0,Loop,3.7,Cohutta Wilderness,Georgia,United States,34.93336,-84.51895,9,https://www.alltrails.com/trail/us/georgia/benton-mackaye-daly-gap-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjcwNTc5MDAvZTJiZjllYTYwZWIzMjViZDBlMzI0ODk5MDlkYTU1MjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
