Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
d2ab67e3d4e4,Jones Creek Loop,AllTrails,1.5,259.0,6482,1,42.0,Loop,4.6,Galena Creek Regional Park,Nevada,United States,39.36144,-119.85724,964,https://www.alltrails.com/trail/us/nevada/jones-creek-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyMjk4NDIvNzJjN2ZhZWEwYWM4ZjE1ZWFlYmY1MDgwNzYzZjMyMjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
83d2d37f4ceb,Upper Thomas Creek Trail,AllTrails,14.8,3100.0,9074,5,450.0,Out & Back,4.7,Mount Rose Wilderness,Nevada,United States,39.39206,-119.8399,654,https://www.alltrails.com/trail/us/nevada/upper-thomas-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM1MTM5MTUvNzg1N2E3ZTAzNDBkNDgwYmRiZGQwNDZkZWJjNTdjOWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ed239a892f7b,Pats Knob,AllTrails,3.9,1240.0,9537,3,146.0,Out & Back,4.6,Lake Tahoe Basin Management Unit,Nevada,United States,39.30071,-119.92053,419,https://www.alltrails.com/trail/us/nevada/pats-knob,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjQxMTA3MzYvZWM2ZmRlMTNhMmQyM2EwM2QyODY4NDFkOGUyNWZmMzYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
92fd11c1936f,Folsom Camp Loop: Tyrolean Downhill to Incline Flume,AllTrails,6.3,1000.0,7723,3,171.0,Loop,4.5,Humboldt-Toiyabe National Forest,Nevada,United States,39.25432,-119.92383,367,https://www.alltrails.com/trail/us/nevada/folsom-camp-loop--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk2NDgwNjMvYTdjMzUyZDY0MWZlY2MxYzI4ZmM5NmE4OTYzMDIxNGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8bda4847e562,Galena Creek to Church's Pond,AllTrails,7.2,2227.0,8369,3,264.0,Out & Back,4.6,Galena Creek Regional Park,Nevada,United States,39.35406,-119.85563,327,https://www.alltrails.com/trail/us/nevada/galena-creek-to-churchs-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg2MjMwOTYvNzRjZDk4NjQ2YzMxZTk0MThjOWFmNjVkZmI2MGQ2OTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b7df7d581124,Rock Lake via Ophir Trail,AllTrails,6.3,1932.0,6646,5,230.0,Out & Back,4.6,Davis Creek Regional Park,Nevada,United States,39.30505,-119.83414,395,https://www.alltrails.com/trail/us/nevada/rock-lake-via-ophir-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY1MDIxNDEvYmVlZDRhMjU2NWMyOWQ1NTJhZDc5ZDMwZDFiY2FmYzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
4b0a311fc667,Tamarack Peak,AllTrails,3.1,980.0,9898,3,115.0,Out & Back,4.4,Humboldt-Toiyabe National Forest,Nevada,United States,39.31324,-119.8974,321,https://www.alltrails.com/trail/us/nevada/tamarack-peak,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQ5MDc5MDQvMzk0ZWNlOWQ5MGFkZmRkZGE1MDIxYmQ1MDJkMDY0NzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
84ba2cb46573,Ophir Creek Trail Short Option,AllTrails,3.1,954.0,6108,5,113.0,Out & Back,4.5,Davis Creek Regional Park,Nevada,United States,39.30508,-119.83363,399,https://www.alltrails.com/trail/us/nevada/ophir-creek-trail-short-option,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1MzI4MTgvNTBmOTdlMzc0ODY0M2ExNzQyYWRlM2YwYWUxN2JiODkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
55a42eea6cd8,Deadman's Overlook Trail,AllTrails,1.2,298.0,5367,3,39.0,Loop,4.5,Washoe Lake State Park,Nevada,United States,39.23849,-119.76745,370,https://www.alltrails.com/trail/us/nevada/deadmans-overlook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg0NDc3MDAvNmZjNjhjZmZkZWE0MmQxZjI2MTE1MmZiYjE2NWQ1ZTIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
5da6e880a26e,Tahoe Meadows Interpretive Loop,AllTrails,1.3,62.0,8750,1,26.0,Loop,4.6,Humboldt-Toiyabe National Forest,Nevada,United States,39.30718,-119.9076,364,https://www.alltrails.com/trail/us/nevada/tahoe-meadows-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQxMzM0MjcvZjcyN2ZjMjk1MzMxNmU4ZWQxMmQ2OTYyNmZiMmI5YmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
66c95a3a03fe,Diamond Peak from Tahoe Meadows,AllTrails,16.6,1906.0,8825,5,404.0,Out & Back,4.8,Humboldt-Toiyabe National Forest,Nevada,United States,39.30762,-119.90823,274,https://www.alltrails.com/trail/us/nevada/diamond-peak-from-tahoe-meadows,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIxODkzNTEvYzQ4NWU5OGU5ZWRkOTVhOWFjM2QyYjQxZTc4NzRhNTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3ac11b2d90e3,Galena Creek Nature Trail,AllTrails,0.9,164.0,6476,1,25.0,Loop,4.7,Galena Creek Regional Park,Nevada,United States,39.35385,-119.85747,307,https://www.alltrails.com/trail/us/nevada/galena-creek-short-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA1OTU4NjYvODUxOGE2YzJiMTJiMDExOGQ2ZDllN2RlNWRkNjBkNmQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
886336f98a89,Dry Pond Trail,AllTrails,6.8,1207.0,6965,3,192.0,Out & Back,4.6,Humboldt-Toiyabe National Forest,Nevada,United States,39.37803,-119.84811,364,https://www.alltrails.com/trail/us/nevada/dry-pond-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjExNDU2MzgvOGUyZjk1YTYwMjcxY2YwNmM2OTBiMmE1YTJkMDk4YTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
88319b837772,Wood Creek Trail,AllTrails,1.4,295.0,7244,3,43.0,Loop,4.5,Mount Rose Wilderness,Nevada,United States,39.2632,-119.96158,370,https://www.alltrails.com/trail/us/nevada/wood-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA1NjQzMDQvOTZlZTJkZjZiYjBmYzMzNGM2MmY2ZmQ0MDU4ODBlZmMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
079975988fd5,Hobart Creek Reservoir Trail (via Carson City),AllTrails,9.9,2555.0,7759,5,332.0,Out & Back,4.5,Lake Tahoe-Nevada State Park,Nevada,United States,39.20398,-119.81754,439,https://www.alltrails.com/trail/us/nevada/hobart-creek-reservoir-trail-via-carson-city,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUxODI3NjIvY2FmNzdlZTYzYmNjNGRjMzcxZWZhOWE4YjY1MGVhNjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
05c18a0e6ee1,Incline Village Flume to Marlette Flume Trail,AllTrails,22.9,1256.0,7847,3,468.0,Out & Back,4.7,Lake Tahoe-Nevada State Park,Nevada,United States,39.26751,-119.92982,215,https://www.alltrails.com/trail/us/nevada/incline-village-flume,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE4NDg5NTcvOGY0MTczODcyYmU3OWI3Mjk3YjJhY2M2NWFjNGY4OTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0fa5a9b10cbe,Ophir Creek Trail,AllTrails,7.5,2175.0,7096,5,266.0,Out & Back,4.5,Davis Creek County Park,Nevada,United States,39.30506,-119.83394,263,https://www.alltrails.com/trail/us/nevada/ophir-davis-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjI1MTc0NzQvZTVkNjc3OThhNzU0NTlkMjU2ZmJmYmZhYzY4NzliYzEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
3ea5572f78b0,Tamarack Lake Trail,AllTrails,8.8,1174.0,9097,3,224.0,Out & Back,4.6,Humboldt-Toiyabe National Forest,Nevada,United States,39.33006,-119.88836,200,https://www.alltrails.com/trail/us/nevada/tamarack-lake-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQ0ODY5NTYvYjU4YWI2ZjRlNjBlNzEwMTUzMzM5MjJjNjdhYjVmZmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
85afb557da7d,Tunnel Creek Road: Tahoe Meadows to Twin Lakes,AllTrails,7.1,1633.0,7959,5,225.0,Out & Back,4.5,Humboldt-Toiyabe National Forest,Nevada,United States,39.22977,-119.93089,117,https://www.alltrails.com/trail/us/nevada/tunnel-creek-road-tahoe-meadows-to-twin-lakes,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA0ODY2MTUvNDUwNTc2OTc4OWYyOTU3M2M2ZjRiZjUwNWFiODM4ZmEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7ee32a42614e,Marlette Lake via Tunnel Creek,AllTrails,15.4,1893.0,7870,5,382.0,Out & Back,4.8,Humboldt-Toiyabe National Forest,Nevada,United States,39.23528,-119.9298,136,https://www.alltrails.com/trail/us/nevada/marlette-lake-via-tunnel-creek,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY1NTc5MzcvZGEyYWE3NzU4MTA4ODg3MGE5NjEyMDM0ZTdkYmQ3ODcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0d6d89d99b1b,Diamond Peak via North Flume Trail,AllTrails,7.8,941.0,7736,3,193.0,Loop,4.6,,Nevada,United States,39.2678,-119.93036,181,https://www.alltrails.com/trail/us/nevada/diamond-peak-via-north-flume-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcxOTAyNzEvMjI4ZjM0MmMwZjdiNjUxZjhmZjE0Y2NkNTFjZTZiNmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a897b3cefab9,Lower Whites Creek Trail,AllTrails,6.7,931.0,5961,3,173.0,Out & Back,4.1,Humboldt-Toiyabe National Forest,Nevada,United States,39.39628,-119.78352,346,https://www.alltrails.com/trail/us/nevada/lower-whites-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjU0MDE2MDcvNzllYTA2NTIyZDcxNGZiMGQ2YTI4YTBmN2ViN2Q0NGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
32c22cb8205f,Galena Bitterbrush and Nature Trail Loop,AllTrails,1.3,196.0,6473,3,35.0,Loop,4.6,Galena Creek Regional Park,Nevada,United States,39.35931,-119.85921,259,https://www.alltrails.com/trail/us/nevada/galena-bitterbrush-and-nature-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI0MzQ4NTkvZDg3ZTA5ZDAxNWViZjNhYTlmMGIzYjU3NjRjZjlmMGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
0a7732fe917e,Diamond Peak Ski Resort Trail,AllTrails,3.1,774.0,7673,3,102.0,Out & Back,4.4,Humboldt-Toiyabe National Forest,Nevada,United States,39.25699,-119.9233,224,https://www.alltrails.com/trail/us/nevada/diamond-peak-ski-resort-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMyNDIyNzYvN2E2ZTE0MjNlMzA4ZTVmZDJlMDQ2MTQzMGY2MzIwMzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
d75c6ec954e3,Ophir Creek Trail to Upper Price Lake,AllTrails,9.7,2604.0,7244,5,,Out & Back,4.6,Davis Creek County Park,Nevada,United States,39.30528,-119.83241,264,https://www.alltrails.com/trail/us/nevada/ophir-creek-trail-to-upper-price-lake,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcyNTQwMjcvOTNhNDcwZGYwMGUzMTU0OGEzNTk2MDliZGRiYmZjOWYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
