Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
75947576430e,10253412,The Arkabutla Lake Education and Nature Center Trail (ARK) Trail,AllTrails,1.8,62.0,275,1,35.0,Loop,,4.3,125,,Mississippi,United States,34.83054,-90.11348,https://www.alltrails.com/trail/us/mississippi/the-arkabutla-lake-education-and-nature-center-trail-ark-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEyNjA1NzcvMDkyNmU3Mzc1MjM3MWRiMGYyN2QxMjc3NjI2N2M2NjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3d7fbe97c98e,10783263,Confederate Siege Lines Trail,AllTrails,3.5,150.0,511,1,69.0,Loop,,4.4,51,,Mississippi,United States,34.96227,-88.51648,https://www.alltrails.com/trail/us/mississippi/confederate-siege-lines-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzI2MzI1OTEvMDBmNmJkMjE4ZjQ4ZjdlYjUyYzkyMDIwOTdhYTQxOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c4d48735ad7a,10255215,Johnson Creek Greenway,AllTrails,5.8,42.0,213,1,101.0,Out & Back,,4.2,87,,Mississippi,United States,34.91501,-90.1318,https://www.alltrails.com/trail/us/mississippi/johnson-creek-greenway,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDczMDM0MTYvYWE2ZDM2ZTE2OWZlZTQ4NTAwOWU3ZDM5MzAxMmJiYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a8f1c856e4ea,10909361,Central Park Lake Loop,AllTrails,1.4,39.0,354,1,26.0,Loop,,4.0,25,Central Park,Mississippi,United States,34.96995,-89.96561,https://www.alltrails.com/trail/us/mississippi/central-park-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjgyMDI2ODgvN2YyNjY4N2M3YzhhNzY0YjFlYTQ3ZjUwMDdhMDczNjIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
00bba6999437,11179651,Renasant Park Loop,AllTrails,1.5,49.0,337,1,29.0,Loop,,4.1,29,,Mississippi,United States,34.81021,-89.99433,https://www.alltrails.com/trail/us/mississippi/renasant-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAzODU0NDMvODg3NTc4YThlM2E0MzQzYTNhOTA2MDU1YTIyZmM4ZGQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3cc8be70cd36,10903027,Tennessee-Tombigbee Waterway Path,AllTrails,16.0,150.0,442,3,281.0,Out & Back,,4.1,16,,Mississippi,United States,34.9164,-88.24531,https://www.alltrails.com/trail/us/mississippi/tennessee-tombigbee-waterway-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDI4OTM2NjgvMmM5OTM3ZmYzMTZjNTIwMzYwZjY5MzI5YmM0MDhjMjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
41158d24e11b,10385921,Baker’s Pond Trail,AllTrails,1.0,140.0,669,1,26.0,Out & Back,,4.0,24,Holly Springs National Forest,Mississippi,United States,34.94761,-89.03707,https://www.alltrails.com/trail/us/mississippi/bakers-pond-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTA4ODkwMTQvYWZhYjU3OWYyNzZiY2M1OGExZGI0YTk4ZGYxMzI0NmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
4f1d42a40f3e,10928025,Latimer Lake Nature Loop,AllTrails,1.4,42.0,321,1,26.0,Loop,,3.2,9,Latimer Lake Park,Mississippi,United States,34.94231,-90.04707,https://www.alltrails.com/trail/us/mississippi/latimer-lake-nature-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI0NzkwODIvMzk0ZGE4YjM3NWIxNzIxY2E0MmE1M2U4NDg0OGU3YTQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
515bca1832fd,10717267,Lush Pun Tubby Nature Trail,AllTrails,1.3,78.0,390,1,27.0,Loop,,4.8,5,Olive Branch City Park,Mississippi,United States,34.9579,-89.84295,https://www.alltrails.com/trail/us/mississippi/lush-pun-tubby-nature-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTM3NDAwOTUvODg3NGExZTRkYmU2NmU5NjhhYTcyNzAwMTc5ZmQyNTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
24ac20a55572,10938660,Lee’s Summit Park Loop,AllTrails,0.6,19.0,387,1,11.0,Loop,,4.8,5,Lee's Summit Park,Mississippi,United States,34.82014,-89.96627,https://www.alltrails.com/trail/us/mississippi/lee-s-summit-park-trail,,2024-05-14
2d479ebca54d,11255692,Lee's Summit Section 3 Trail,AllTrails,0.3,8.0,383,1,6.0,Loop,,4.0,1,Lee's Summit Park,Mississippi,United States,34.82248,-89.96741,https://www.alltrails.com/trail/us/mississippi/lee-s-summit-section-3-trail,,2024-05-14
73a8e24b9187,10268738,Tunica River Trail [CLOSED],AllTrails,3.2,62.0,203,1,58.0,Loop,,2.6,10,,Mississippi,United States,34.83833,-90.36494,https://www.alltrails.com/trail/us/mississippi/tunica-river-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk3NDYzMDIvZmYxNDA4OWE5NzUwNjUyZGNjMTUyZDAzYjJiMGQ5ODguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
