Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
a381243f223a,10943862,H.M. and Eva Smith Wildlife Area,AllTrails,2.2,101.0,1207,3,44.0,Out & Back,,4.0,2,,Iowa,United States,43.02727,-94.22391,https://www.alltrails.com/trail/us/iowa/h-m-and-eva-smith-wildlife-area,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI4NjYyNTkvMDhmMzM5OTZlNzFhYjkzZTFiNDg4NDM4YWI0OWM4MDguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
30b2a8f3d219,10943863,Eagle Lake State Park Trail,AllTrails,1.7,104.0,1256,3,36.0,Out & Back,,2.8,7,Eagle Lake State Park,Iowa,United States,43.12557,-93.74171,https://www.alltrails.com/trail/us/iowa/eagle-lake-state-park-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA1Nzk1MTUvOTAzYTg3YTgzMTA4MjM2MTc3OTY1NWI0N2RkNTg5OGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e0cdafc6cd08,10942918,Siems County Park Path,AllTrails,1.2,26.0,1200,1,22.0,Loop,,3.0,36,Siems County Park,Iowa,United States,43.05575,-94.39829,https://www.alltrails.com/trail/us/iowa/siems-county-park-path,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA3Nzc5OTQvMjc4OTgyZTQ1NDkyYjI5NGI5NzI2YzdkY2JiZjhjMzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
0b184659971f,10620127,Idlewild River Trail,AllTrails,4.3,393.0,1125,1,98.0,Out & Back,,2.3,7,Idlewild Regional Park,Iowa,United States,43.16922,-92.75231,https://www.alltrails.com/trail/us/iowa/idlewild-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzIwODc0MzQvMDhhMjAxYzgwYjU2Y2NlNzE3NWRkYWEyNzdjY2NjMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
540ed3224695,10009231,Upper Ice Cave Hill Trail ,AllTrails,2.0,246.0,1079,3,50.0,Out & Back,,4.3,223,Dunnings Spring Park,Iowa,United States,43.31147,-91.7912,https://www.alltrails.com/trail/us/iowa/upper-ice-cave-hill-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2MTAxMjgvZmMyYjUxYmRiZmI2ZDIwNmJkNTQxYmZjY2I2OWEwZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
af607e43db9d,10271485,Trout Run Loop Trail,AllTrails,11.0,560.0,1089,3,222.0,Loop,,4.7,189,Phelps Park,Iowa,United States,43.30306,-91.7961,https://www.alltrails.com/trail/us/iowa/trout-run-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjQxODgwMjcvMjJmY2ZmMDMwZGE1ZWU5NjU2NmRhNzcxNGNmZWM1OTguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b36e44e98672,10429293,Malanaphy Falls Trail,AllTrails,1.8,218.0,987,1,44.0,Out & Back,,4.5,125,,Iowa,United States,43.34462,-91.84297,https://www.alltrails.com/trail/us/iowa/malanaphy-falls-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDMyNTQwOTYvYjU2OTFkZjljNjk2N2Y0OGY4MDYzNDkyZjczOTY0ZGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
415b3a1d8bbd,10483233,Pilot Knob Loop,AllTrails,5.2,445.0,1450,3,116.0,Loop,,4.3,140,Pilot Knob State Park,Iowa,United States,43.25164,-93.55475,https://www.alltrails.com/trail/us/iowa/pilot-knob-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMzMTg1MjAvZjIxMmNhZGJhOTdlNDMxZjlhNzMxMWNiMWY2ZTk4NmYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b02b508e5a3e,10017304,Van Peenen Park Trail,AllTrails,4.6,675.0,1122,3,121.0,Loop,,4.3,99,Barnhart-Van Peenen Park,Iowa,United States,43.3094,-91.79154,https://www.alltrails.com/trail/us/iowa/van-peenen-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjM2MTAxMjAvOGM0NjRkNGUyMjg3YmRjZjNkYzdjY2ZmNGI1NGMwNDAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
ccc35ede40a5,10272633,Lime Creek Nature Center,AllTrails,3.1,110.0,1141,1,60.0,Loop,,4.6,104,Lime Creek Conservation Area,Iowa,United States,43.18411,-93.19372,https://www.alltrails.com/trail/us/iowa/lime-creek-nature-center,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjAyMTU0ODYvODE4YTg0ZTZmZDg5OWQ4ZDA3MTM4ZjdlZWY3ZWYzNWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
597770ec23e0,11183576,Pulpit Rock Overlook via Yggdrasil Loop,AllTrails,0.5,150.0,1023,3,18.0,Loop,,4.5,52,Will Baker Park,Iowa,United States,43.3021,-91.80963,https://www.alltrails.com/trail/us/iowa/yggdrasil-trail-loop-and-pulpit-rock-overlook,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY1MDc1MzgvMjExNDc2OTEwYThjNGRlYzUwY2ZmMDE0Y2I1NzQ3NzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
889233bce0d3,10239554,Iowa Great Lakes Trail: Minnewashta and Lower Gar Lakes,AllTrails,1.6,49.0,1420,1,30.0,Out & Back,,4.3,60,Lower Gar State Recreation Area,Iowa,United States,43.35333,-95.12571,https://www.alltrails.com/trail/us/iowa/iowa-great-lakes-trail-minnewashta-and-lower-gar-lakes,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk0MjEwMDEvZjkxNWYyNjhhMmMzYTQ1NjAwOWEzMzhiYTk5NGMyMDIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b2e3b5dd59f6,10272643,River Bluffs to Winnebago River Trail,AllTrails,3.5,68.0,1118,1,64.0,Out & Back,,4.7,66,Lime Creek Conservation Area,Iowa,United States,43.18437,-93.19364,https://www.alltrails.com/trail/us/iowa/river-bluffs-to-winnebago-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTMwNTQzOTAvZGFkZWUwZWJhMGYwMmNlNjQzMWRiMGRjYWRmZmJkNjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
8e1d0697b4d8,10515639,Twin Springs Headwaters Loop Trail,AllTrails,0.8,140.0,1053,1,22.0,Loop,,4.6,77,Twin Springs Park,Iowa,United States,43.29597,-91.81724,https://www.alltrails.com/trail/us/iowa/twin-springs-headwaters-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzEyNjcxMzkvZDZjZWIyMDkyYjA2OTRjNGM4MmUxMWUxZWVlYTM3NTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c6b91549cb9c,10023650,Pilot Knob,AllTrails,0.3,44.0,1450,1,8.0,Out & Back,,4.1,46,Pilot Knob State Park,Iowa,United States,43.25179,-93.55488,https://www.alltrails.com/trail/us/iowa/pilot-knob--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjMxNjI2MTgvYjYyODA3YTU4MjA0NGY2ZDA3ZTc3YTUyODRlZjlmMzMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
e36c84c06476,10272149,Firetower via Saddle Trail,AllTrails,5.4,521.0,1059,3,125.0,Out & Back,,4.5,53,Yellow River State Forest,Iowa,United States,43.17672,-91.22926,https://www.alltrails.com/trail/us/iowa/firetower-via-saddle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjA2MDQ5ODkvNTdmNWNlNzVmZTBjYmU2MTJjZjZhNzRiOWYzMjkzZjAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
a3d4036bc0ec,10272150,Heffern's Hill Loop,AllTrails,2.2,403.0,1017,3,63.0,Loop,,4.5,34,Yellow River State Forest,Iowa,United States,43.17705,-91.22392,https://www.alltrails.com/trail/us/iowa/heffern-s-hill-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDY1MzQ2NjcvZTZkY2UxNThiZGQ0YzY0ZWNlZjk3ODRlNTYyMzdiNzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
61ec442b1b5d,10272634,Red-Tailed Hawk to Barred Owl and Quarry Lake Loop,AllTrails,2.4,78.0,1141,3,46.0,Loop,,4.6,56,Lime Creek Conservation Area,Iowa,United States,43.18437,-93.19346,https://www.alltrails.com/trail/us/iowa/red-tailed-hawk-to-barred-owl-and-quarry-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzQ1ODk0MDcvNjRkYjRlNWU5ZTY4NjYwMzI0ZTM0NjE4NGFmNjVhMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
f6fae33afcb0,10272151,Larkin Valley and Paint Creek Loop Trail,AllTrails,5.1,538.0,1013,3,121.0,Loop,,4.5,30,Yellow River State Forest,Iowa,United States,43.1765,-91.2292,https://www.alltrails.com/trail/us/iowa/larkin-valley-and-paint-creek-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjczNDEwNjkvYTU1ZGE4MjZhNGMxOTEwN2UxZGQ1NmYxOTkxNTZjOWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7b54fcba4f7a,10901011,Beck and Strong Point,AllTrails,0.8,136.0,1056,3,22.0,Loop,,4.3,29,Mount Hosmer Park,Iowa,United States,43.36695,-91.22104,https://www.alltrails.com/trail/us/iowa/beck-and-strong-point,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg3ODkxNTEvNzJlNzE5OTU3MWE3OGU1MGEwM2FlMGExMmUwYmYxYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
bb35d93ce69a,10235482,Winnebago River Trail,AllTrails,6.1,150.0,1125,1,113.0,Out & Back,,4.5,32,Lime Creek Conservation Area,Iowa,United States,43.1842,-93.19334,https://www.alltrails.com/trail/us/iowa/winnebago-river-trail--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY3NDc2ODAvMTkyNWJlNDcwMDZkMGY0NmYwNzY2Y2UyNGVkNTk3MmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d22659fbf77c,10272639,Badlands Loop,AllTrails,1.9,49.0,1125,1,35.0,Loop,,4.4,38,Lime Creek Conservation Area,Iowa,United States,43.18426,-93.19346,https://www.alltrails.com/trail/us/iowa/badlands-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY5NzkyMTgvZTYyOTZmMGU5MGFhYTE3NTIyYTE2YWY3MDJiNzRhYzguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c22ba0747507,10347609,Upper Iowa River Trail ,AllTrails,4.0,157.0,915,1,78.0,Out & Back,,4.4,18,,Iowa,United States,43.30657,-91.79579,https://www.alltrails.com/trail/us/iowa/upper-iowa-river-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5MTAzNjYvNGY5N2I2NjI3ODU4ZGJkYjllY2RhMzc5NjBmZDJhYTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5a90dd20cfbf,10900332,Carlson Park,AllTrails,2.0,124.0,1076,3,42.0,Loop,,4.2,35,,Iowa,United States,43.28428,-91.78273,https://www.alltrails.com/trail/us/iowa/carlson-park,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDc4NTczNDcvZGM0Nzg2MGMwN2RmMjFhMzE1MTMxNTk3ODE3YmRiNzIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b8fef1c036b5,10272638,Brewery Loop,AllTrails,1.0,52.0,1118,1,20.0,Loop,,4.5,19,Lime Creek Conservation Area,Iowa,United States,43.18425,-93.19361,https://www.alltrails.com/trail/us/iowa/brewery-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzc4OTQ3OTkvMGRhNDg4NjcwY2NiY2ZmY2FkOWE0OGNlOWI5ZTRmZmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
