Unique_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Rating,Area,State,Country,Latitude,Longitude,Review_Count,Url,Cover_Photo,Parsed_Date
ffd753c81bfd,Iris Trail via Appalachian Trail,AllTrails,29.0,4127.0,1699,5,756.0,Out & Back,4.4,High Point State Park,New Jersey,United States,41.25251,-74.6896,53,https://www.alltrails.com/trail/us/new-jersey/iris-trail-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgzNDEyMTgvOWFkYTg2ZWNlNDFkNzdkMDg1ZmVlNGIxNTBmMjcwM2MuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
826ef7300110,Stokes Select Trail via Appalachian Trail,AllTrails,13.6,1773.0,1646,5,344.0,Loop,4.5,Stokes State Forest,New Jersey,United States,41.17743,-74.79192,58,https://www.alltrails.com/trail/us/new-jersey/stokes-select-trail-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkxMDIyNTgvNmI0MjNhYzE1ZGY0YThlZmZiZjdmYjU3YjgwMjk4N2IuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e94d55f66fd0,Walpack Ridge Loop,AllTrails,3.4,445.0,662,3,85.0,Loop,4.3,Delaware Water Gap National Recreation Area,New Jersey,United States,41.15904,-74.88054,82,https://www.alltrails.com/trail/us/new-jersey/walpack-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY5NjE0NjIvYzE3YzFlMmY2NDk3NmMzNDNhNjEzZTU2YWE2NmFiNGUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
60fb8c949e34,Ringwood Mountain Bike Trail Loop,AllTrails,6.4,724.0,912,3,155.0,Loop,4.4,Ringwood State Park,New Jersey,United States,41.13539,-74.23194,104,https://www.alltrails.com/trail/us/new-jersey/ringwood-mountain-bike-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzIzMTExNTkvOWE3ZDE2ODE2NTkxNjNlZmM5OWI1N2VlNzE5OWY4OTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
1f59cd573692,Appalachian Trail: Wantage Foothills,AllTrails,3.8,546.0,780,1,99.0,Out & Back,4.1,,New Jersey,United States,41.30033,-74.57198,83,https://www.alltrails.com/trail/us/new-jersey/appalachian-trail-wantage-foothills,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM5NDE0MzUvMjg2NTQ4YmNhYjczYjZkNTE0MmRjZWQzOGRmNjVhYjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
b12424d15ce9,Hemlock Pond Delaware Water Gap,AllTrails,7.3,1279.0,1309,5,204.0,Loop,4.3,Delaware Water Gap National Recreation Area,New Jersey,United States,41.13704,-74.88903,48,https://www.alltrails.com/trail/us/new-jersey/hemlock-pond-delaware-water-gap,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTg3MjA4OTQvNDljZWU5NmVkYjMzMGM5MmQ0MjQ2MDMxYTc0MjhkYzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ac8df7de2498,Cherry Ridge Loop,AllTrails,9.1,816.0,1404,3,207.0,Loop,4.1,Wawayanda State Park,New Jersey,United States,41.18874,-74.42514,67,https://www.alltrails.com/trail/us/new-jersey/cherry-ridge-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDgwOTQ0NzQvM2E4MzIyZmNjMjU1NTE4OTkxMmE3NTdhODQyOGFhYzAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
323fa1144c5b,Blue Mountain Trail,AllTrails,3.2,203.0,784,1,67.0,Out & Back,4.7,Stokes State Forest,New Jersey,United States,41.21447,-74.78146,37,https://www.alltrails.com/trail/us/new-jersey/blue-mountain-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQxMTYzMTAvMWVhN2Y0ZDIwZmI0YjNmZTE4NmFmODA4ZTY1YTRhMWEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
addfc015199b,Sussex Branch Trail: Newton to Branchville,AllTrails,8.0,150.0,580,1,144.0,Point-to-Point,4.5,,New Jersey,United States,41.14349,-74.74518,72,https://www.alltrails.com/trail/us/new-jersey/sussex-branch-trail-newton-to-branchville,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzk1MzEwOTEvYzA1MDcwZTMyOTE0ZTA5YTRlYzAzZGRhNzc1OWZjMzcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9bd632795cb6,"Old Coal, Buddha, and Turkey Ridge Trail",AllTrails,7.3,623.0,1384,3,164.0,Loop,4.5,Wawayanda State Park,New Jersey,United States,41.14218,-74.40761,66,https://www.alltrails.com/trail/us/new-jersey/old-coal-buddha-turkey-ridge-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjY0NDgyNjQvZDE3M2ViOWYyNDA1MmQzN2YwNjk3NDBjNTNmMzAzM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
9926a35b142d,Stokes Forest Loop Trail,AllTrails,12.3,1679.0,1646,5,316.0,Loop,4.4,Stokes State Forest,New Jersey,United States,41.19403,-74.76611,38,https://www.alltrails.com/trail/us/new-jersey/stokes-forest-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzE3Nzc5MjUvNzE4ZThkZTk2ZWQwOTFlZGVhODJmM2M5MTBhMDJmOTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
893e70e9cf3c,Jennings Hollow Loop,AllTrails,2.5,203.0,656,3,55.0,Loop,4.1,Long Pond Ironworks State Park,New Jersey,United States,41.16352,-74.31659,48,https://www.alltrails.com/trail/us/new-jersey/jennings-hollow-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQwMDYxNTcvMGY3ODJjY2EyNzc1YWU4YmVkNWVhMjU2NDY0OTA0MWUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ca7082cbea47,"Rattlesnake Mountain via Cemetery, Woods, Brink, and Appalachian Trail",AllTrails,9.7,1591.0,1492,5,266.0,Loop,4.7,Delaware Water Gap National Recreation Area,New Jersey,United States,41.15639,-74.87017,41,https://www.alltrails.com/trail/us/new-jersey/rattlesnake-mountain-via-cemetery-woods-road-brink-road-and-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA4MDQxMjAvNzQzM2MzOWVhNGNiNzdhZmI1YmQ4M2I3NjRiYTA5YzUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e4d422d99c83,Stepping-Stone Trail,AllTrails,7.8,878.0,1138,3,189.0,Loop,4.5,Stokes State Forest,New Jersey,United States,41.20312,-74.77331,43,https://www.alltrails.com/trail/us/new-jersey/stepping-stone-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzcxNjMzNTQvZWM4MTEzNTc3OGM5MThiZDcwZmExODI2MWVjOWMzYjEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
e0e08a5f0f8f,Tinsley Trail,AllTrails,3.8,717.0,1417,3,110.0,Out & Back,4.3,Stokes State Forest,New Jersey,United States,41.22606,-74.7567,35,https://www.alltrails.com/trail/us/new-jersey/tinsley-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTkzMDM3MDMvZWZjN2QzYzZjN2FhYTAzNDQ1NWFkOGVhNzQ0OThkOGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
a440764781f5,Stony Brook Trail,AllTrails,4.8,600.0,1282,3,120.0,Out & Back,4.4,Stokes State Forest,New Jersey,United States,41.20004,-74.75402,29,https://www.alltrails.com/trail/us/new-jersey/stony-brook-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzA3NzQ1MzkvNmQ3OTRiMzM1YjdlMWQzMzAzMTc5NDIxNDA3YzFmZDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
82f25d1de450,Lusscroft Farm Loop,AllTrails,2.3,451.0,1437,1,68.0,Loop,4.4,High Point State Park,New Jersey,United States,41.24125,-74.68163,60,https://www.alltrails.com/trail/us/new-jersey/luscroft-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTQyODg4MzcvZjc0ZWE0ZWFhYTg5MzYyMjg0MzY5ZTc1YTViYzg0NWQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
331e9ec91e8b,Timberdoodle Trail,AllTrails,5.9,44.0,413,1,103.0,Out & Back,4.5,Wallkill National Wildlife Refuge,New Jersey,United States,41.26254,-74.53762,60,https://www.alltrails.com/trail/us/new-jersey/timberdoodle-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1MDQ5MTEvMTU3ZGQ0ZDljYzQ3NjgzN2ZhNmY5NjJmYzQ5MGU5MTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7c7ce99fdafc,Green Turtle Pond,AllTrails,1.4,95.0,643,1,30.0,Out & Back,4.0,Long Pond Ironworks State Park,New Jersey,United States,41.15051,-74.32919,60,https://www.alltrails.com/trail/us/new-jersey/green-turtle-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDUxNjYzOTIvNTE2M2UzODQwZGE4NTEzYzI4MzIxOWFjZTc2NTMyNjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
8b7a5a448a11,Lead Mine Trail,AllTrails,1.3,157.0,1036,1,32.0,Out & Back,4.4,Stokes State Forest,New Jersey,United States,41.18948,-74.79136,51,https://www.alltrails.com/trail/us/new-jersey/lead-mine-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY1NjI4ODQvNDVhZDMxM2UyNjY2NTgwMmUyZWJkODU2NTI2NWE2OTUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
33f5d5f9bc50,"Hemlock and Crater Lake via Cemetery, Appalachian, and Lake Trail",AllTrails,18.1,2837.0,1587,5,489.0,Loop,4.3,Delaware Water Gap National Recreation Area,New Jersey,United States,41.15641,-74.87018,19,https://www.alltrails.com/trail/us/new-jersey/hemlock-and-crater-lake-via-cemetery-woods-road-appalachian-blue-mt-lake-and-crater-la,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTkyMDIxNzMvOTc4ZTBhYzE2YmJlY2Y1OGZiNWY3NTNjNzQ4MWZlM2QuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
7c28d5bceec7,Wallkill and Vernon Valleys via Appalachian Trail,AllTrails,12.0,1948.0,1341,5,350.0,Point-to-Point,4.4,Pochuk Mountain State Forest,New Jersey,United States,41.20381,-74.41171,26,https://www.alltrails.com/trail/us/new-jersey/wallkill-and-vernon-valleys-via-appalachian-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTEzMTYzMDEvOTI3MmI5N2RmY2I5OTlmZGJhODc1ZTBiODFhMmFjOGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
ea5f948ad42f,Banker Trail,AllTrails,3.4,147.0,1223,1,67.0,Out & Back,4.4,Wawayanda State Park,New Jersey,United States,41.15688,-74.41448,48,https://www.alltrails.com/trail/us/new-jersey/banker-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTY4MjUxMDMvNzgzNGJjODcxYzQ2NDgyMWNkMzFiMDU4ZjEwNjMzYjguanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
aa85c392a2fb,Red Maple Trail and Jacobs Ladder Trail,AllTrails,4.1,698.0,1269,3,114.0,Out & Back,4.3,,New Jersey,United States,41.18386,-74.81121,36,https://www.alltrails.com/trail/us/new-jersey/red-maple-trail-and-jacobs-ladder-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMTk0ODU4ODQvZmQ0Y2JhM2NlNGYwZTMxMDhkODYwNDlhODU2YmE2MTYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
552a8dd19450,Steffen Trail,AllTrails,2.5,432.0,1161,1,70.0,Out & Back,4.5,Stokes State Forest,New Jersey,United States,41.18573,-74.80377,42,https://www.alltrails.com/trail/us/new-jersey/steffen-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTM1MTgzODIvYzdhOTM1ZTAwY2NmMTAzNmRjNTZlOTBhZWE5NDI0YzkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-04-02
