Unique_Id,Alt_Id,Trail_Name,Source,Distance,Elevation_Gain,Highest_Point,Difficulty,Est_Hike_Duration,Trail_Type,Permits,Rating,Review_Count,Area,State,Country,Latitude,Longitude,Url,Cover_Photo,Parsed_Date
1f77279c637e,10752013,The Long Trail:  VT 58 to VT 118,AllTrails,10.3,3097,3349,5,390.0,Point-to-Point,,4.5,11,,Vermont,United States,44.84132,-72.52409,https://www.alltrails.com/trail/us/vermont/the-long-trail-vt-58-to-vt-118,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzgzMjgyNTYvMTgyZDY3ZmRlMDk1MWI4N2ViODU3MWIyZmI2YzAyNmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3aa54b4db0e4,11207077,Lamoille Valley Rail Trail: Swanton to St. Johnsbury,AllTrails,95.5,3211,1709,1,1810.0,Point-to-Point,,4.5,23,,Vermont,United States,44.91676,-73.12901,https://www.alltrails.com/trail/us/vermont/lamoille-valley-rail-trail-swanton-to-st-johnsbury,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjEzNzAxNDYvNmNlZDhiZDgyMDc0MmQxZDE3MzkxYmJiMjk4YWE4ZjMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5d9262e68736,11089182,Belvidere Mountain and Tillotson Camp via Long Trail,AllTrails,10.5,3228,3349,5,385.0,Out & Back,,4.4,10,,Vermont,United States,44.764,-72.58778,https://www.alltrails.com/trail/us/vermont/belvidere-mountain-and-tillotson-camp-via-long-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg5NzEzMjQvZGZhNjYzZWRjMDgzYWJjOTYzYmQ0NDUzMmM1M2M4MGMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
268958020342,10651840,Goodsell Ridge Preserve White Trail Loop,AllTrails,1.0,29,173,1,19.0,Loop,,4.4,21,Goodsell Ridge Fossil Preserve,Vermont,United States,44.85326,-73.33949,https://www.alltrails.com/trail/us/vermont/goodsell-ridge-preserve-white-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI3OTQ1MzMvMmQ1ZThiNWMyNTBiMzU4ZjdhYmFmYzg3MmFjNzM0MTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b7bca4854bae,11009076,Gore Mountain via East Trail,AllTrails,5.2,1236,3333,3,167.0,Out & Back,,4.4,18,Silvio O. Conte National Fish and Wildlife Refuge - Nulhegan Basin Division,Vermont,United States,44.89791,-71.78647,https://www.alltrails.com/trail/us/vermont/gore-mountain-via-east-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDk4MDQzMTkvZTRjODFmNzJiOTk1MjYwNWI5ZTgxMTJjZWY1NTQ4MGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
27fa209107f3,10782609,Buchanan Mountain from Hazen’s Notch,AllTrails,7.3,2414,2906,5,279.0,Out & Back,,3.9,14,,Vermont,United States,44.8415,-72.52482,https://www.alltrails.com/trail/us/vermont/buchanan-mountain-from-hazen-s-notch,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjUyOTg1MjgvNWJjZGVlNzYxMzVlZDg1NmY0MGVhMjYyMzJhNTU5ZTMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
7cb10219259f,10574018,Buchanan Mountain via The Long Trail,AllTrails,6.1,2135,2933,5,240.0,Out & Back,,4.1,9,Long Trail State Forest,Vermont,United States,44.91271,-72.50399,https://www.alltrails.com/trail/us/vermont/buchanan-mountain-via-the-long-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDkyNjQ5MzgvNTdlYjA5ZWQ5ZWNmN2JlZTU2ZTQ5OTZmZDkxNGQyNTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
903441a19e73,11263837,Fisk Quarry Preserve Trail,AllTrails,0.4,6,118,1,7.0,Out & Back,,4.6,11,Fisk Quarry Preserve,Vermont,United States,44.84484,-73.36188,https://www.alltrails.com/trail/us/vermont/fisk-quarry-preserve-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjY0ODE4NzQvMWM0YTRhODQwOGQ3YWJkODE5YzU2MzgxYTkwNWFkM2UuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3428ed489fdd,10945551,Echo Lake Loop,AllTrails,5.1,369,1522,3,110.0,Loop,,4.2,10,,Vermont,United States,44.86502,-71.98812,https://www.alltrails.com/trail/us/vermont/echo-lake-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDEwNTY3NTEvZDVjNGI3OWY4OGU3OTRmZDI5NjMxYzQ3MTMxOWQ1NTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
b7b594b57e4d,10360843,"Forester Trail, Mount Belvidere, Long Trail Belvidere Pond",AllTrails,7.5,2227,3349,5,276.0,Point-to-Point,,3.7,5,,Vermont,United States,44.78835,-72.51921,https://www.alltrails.com/trail/us/vermont/forester-trail-mount-belvidere-long-trail-belvidere-pond,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjE2MzE2MDIvZDBhNTU1MzUyMzUzMzFkYjRlMDNlMDJiMmE0NGQ5MTEuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
2122852ef23e,11279421,Alburgh Dunes Beach Road Trail,AllTrails,1.6,21,121,1,29.0,Out & Back,,4.3,10,Alburg Dunes State Park,Vermont,United States,44.86658,-73.30365,https://www.alltrails.com/trail/us/vermont/alburgh-dunes-beach-road-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzY4NTg2NzcvMGEzN2U3ZjVmYmM5ZDNkYzM4ODc5MTg5NTZjMzFmZDQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3deed9d740e9,11263835,Goodsell Ridge Preserve Blue Trail Loop,AllTrails,0.5,8,173,1,9.0,Loop,,3.8,4,Goodsell Ridge Fossil Preserve,Vermont,United States,44.85335,-73.33953,https://www.alltrails.com/trail/us/vermont/goodsell-ridge-preserve-blue-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzczNzI0MjAvZjhjODVmNzk4NDViMWRlNzdmOWMxOWQxZTA3MTY4MjYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
796450b347f1,11008103,Lake Parker Loop,AllTrails,3.8,190,1371,1,76.0,Loop,,4.8,4,,Vermont,United States,44.72872,-72.22533,https://www.alltrails.com/trail/us/vermont/lake-parker-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTA4ODY4NjEvZDBjZDZiM2JiOTQ1Njc4NmMwYzkwYjRiOWU5NTkyYWIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
72b2b69030d0,11263846,Mill River Natural Area Trail,AllTrails,0.2,13,137,1,5.0,Loop,,4.0,4,Mill River Natural Area,Vermont,United States,44.78047,-73.14404,https://www.alltrails.com/trail/us/vermont/mill-river-natural-area-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzYzMTg4MDAvY2JlNTA4OTE0YTJjNzUxMGI5MDY5NDgxODc1MWJlMTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3bd255341212,11126436,Knight Island Trail Loop,AllTrails,2.7,110,131,1,53.0,Loop,,5.0,2,Knight Island State Park,Vermont,United States,44.81023,-73.25723,https://www.alltrails.com/trail/us/vermont/knight-island-trail-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNjM1NTk1MzAvZDg5YTcxMWU0Y2E1Mjg5ZjFkM2ZmMWJmZDRmM2IzNGIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
cab9e35e1c46,10897535,North Pond Mountain,AllTrails,1.5,606,2043,3,64.0,Loop,,3.6,3,,Vermont,United States,44.74172,-71.70908,https://www.alltrails.com/trail/us/vermont/north-pond-mountain,,2024-05-14
a97a7d496920,11272438,"Leadership, Tripp Hill, Hopkins Hill, and Above and Beyond Trail Loop",AllTrails,4.3,528,1676,3,106.0,Loop,,5.0,1,Northwoods Stewardship Center,Vermont,United States,44.82903,-71.94849,https://www.alltrails.com/trail/us/vermont/leadership-tripp-hill-hopkins-hill-and-above-and-beyond-trail-loop,,2024-05-14
465d0f135b92,10897536,North Notch Mountain,AllTrails,1.9,971,2181,3,95.0,Loop,,2.1,4,,Vermont,United States,44.74886,-71.70463,https://www.alltrails.com/trail/us/vermont/north-notch-mountain,,2024-05-14
d4fed2756fc8,10293137,Haystack Mountain [PRIVATE PROPERTY],AllTrails,1.6,842,2690,3,81.0,Out & Back,,4.4,72,,Vermont,United States,44.75077,-72.01467,https://www.alltrails.com/trail/us/vermont/haystack-mountain--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDIyNTM5ODIvZDdhMWU3YjY2ZTg2YTQyMDNjMzQxMjkxNmZlM2FkNTcuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
d90ac85abfbc,10986278,Shattuck Mountain Loop Trail [PRIVATE PROPERTY],AllTrails,2.2,649,1459,3,79.0,Loop,,3.8,44,,Vermont,United States,44.76355,-72.77969,https://www.alltrails.com/trail/us/vermont/shattuck-mountain-loop-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg1NDE5OTUvODVlNjUzM2MxYTlhMDA0MmU2OTAzYzhjODkzNTgzZWMuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
fbb15c216d26,10029130,Burnt Mountain [PRIVATE PROPERTY],AllTrails,4.7,1406,2621,3,170.0,Out & Back,,4.8,62,,Vermont,United States,44.86128,-72.57744,https://www.alltrails.com/trail/us/vermont/burnt-mountain,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDA5MTk1OTkvNzQ4ZGQxODBhNDAzNGMwOGM0ZWYzMzVhNDdjYzNiZTkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
135d4e029018,11115254,Knight Point State Park Loop [CLOSED],AllTrails,1.0,21,118,1,18.0,Loop,,4.0,13,Knight Point State Park,Vermont,United States,44.77153,-73.29535,https://www.alltrails.com/trail/us/vermont/knight-point-state-park-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNzI2OTMzNDMvNGM1ZWJmOWIyZWJkMWU2NDdkNWQ0MTJiZWM1NzVhMjQuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
6441539819dc,11275579,North Hero State Park Trail [CLOSED],AllTrails,3.5,29,111,1,61.0,Out & Back,,4.2,5,North Hero State Park,Vermont,United States,44.92032,-73.24216,https://www.alltrails.com/trail/us/vermont/north-hero-state-park-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg5MzIyMzkvOTlkYzM2ZTgwZTMzNTRjMmE5MDM5Nzk2YjI0MDE5NTAuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
392f063eb196,10327436,Maquam Creek Trail,AllTrails,2.3,26,104,1,41.0,Out & Back,,4.2,130,,Vermont,United States,44.94453,-73.15109,https://www.alltrails.com/trail/us/vermont/maquam-creek-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjkwNDAyNjMvOWQyZDc5MTE3MmNkNGJkZGUxZTVmYTcxOTk5NzVkMmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5a2debb25fcb,10945542,"Inner Peace, River Run, Beaver Pond Loop",AllTrails,1.5,157,1115,1,35.0,Loop,,4.6,95,Jay Community Recreational Centre,Vermont,United States,44.95804,-72.44263,https://www.alltrails.com/trail/us/vermont/inner-peace-river-run-beaver-pond-loop,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNDg3MzM4NTkvMWVlOTU0MjNkODFhZmJkYzYyOWMzZWQ4NWQ0MjQ2NmIuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
3a05e713099b,10561887,Averill Mountain,AllTrails,1.3,544,2263,3,57.0,Out & Back,,4.4,100,,Vermont,United States,44.9956,-71.71769,https://www.alltrails.com/trail/us/vermont/averill-mountain--2,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMjg5NzM2MDcvMjI2NDdhMGJmYzM5NGEzN2YzZDA0YzJmZmM1MmM5MDUuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
5f8ede3e1d79,11079234,The Long Trail Northern Terminus via VT Route 105,AllTrails,4.8,1295,2660,5,164.0,Out & Back,,4.4,59,Jay State Forest,Vermont,United States,44.98666,-72.50412,https://www.alltrails.com/trail/us/vermont/the-long-trail-northern-terminus-via-vt-route-105,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvNTI5MDQxMTgvMWY3MThkYWZkOGIzZDFhNmQ0OGEwNDJkMjE0NTZjNGYuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
c08f91078675,10668685,Journey's End Trail,AllTrails,2.9,774,2096,3,99.0,Out & Back,,4.2,45,,Vermont,United States,45.00238,-72.46587,https://www.alltrails.com/trail/us/vermont/journeys-end-trail,https://images.alltrails.com/eyJidWNrZXQiOiJhc3NldHMuYWxsdHJhaWxzLmNvbSIsImtleSI6InVwbG9hZHMvcGhvdG8vaW1hZ2UvMzkzMDc2MjEvN2UzYmFjOWNmYjA2OGZjYzkyNjllN2YyNDNkY2FiNjkuanBnIiwiZWRpdHMiOnsidG9Gb3JtYXQiOiJ3ZWJwIiwicmVzaXplIjp7IndpZHRoIjoxMDgwLCJoZWlnaHQiOjcwMCwiZml0IjoiY292ZXIifSwicm90YXRlIjpudWxsLCJqcGVnIjp7InRyZWxsaXNRdWFudGlzYXRpb24iOnRydWUsIm92ZXJzaG9vdERlcmluZ2luZyI6dHJ1ZSwib3B0aW1pc2VTY2FucyI6dHJ1ZSwicXVhbnRpc2F0aW9uVGFibGUiOjN9fX0=,2024-05-14
